--------------------------------------------------------------------------------
2022/01/18  13:37:27
PatienceNum:	50
Save path:	misesModel\dmdmd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 10050 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.554e+00 mins
Epoch: 10060 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.763e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.563e+00 mins
Epoch: 10070 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.573e+00 mins
Epoch: 10080 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 9.583e+00 mins
Epoch: 10090 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.592e+00 mins
Epoch: 10100 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.757e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.601e+00 mins
Epoch: 10110 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.757e-01 	 Noimproved! in 20 tirals 	timeConsumed: 9.611e+00 mins
Epoch: 10120 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.764e-01 	 Noimproved! in 30 tirals 	timeConsumed: 9.622e+00 mins
Epoch: 10130 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.758e-01 	 Improved! 	timeConsumed: 9.631e+00 mins
Epoch: 10140 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.756e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.641e+00 mins
Epoch: 10150 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.758e-01 	 Improved! 	timeConsumed: 9.651e+00 mins
Epoch: 10160 	 lr: 1.548e-03 	 Loss: 1.104e+15 	 Loss0: 1.104e+15 	 Loss1: 1.759e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.661e+00 mins
Epoch: 10170 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 9.670e+00 mins
Epoch: 10180 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.680e+00 mins
Epoch: 10190 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 9.690e+00 mins
Epoch: 10200 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.761e-01 	 Improved! 	timeConsumed: 9.699e+00 mins
Epoch: 10210 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.762e-01 	 Improved! 	timeConsumed: 9.708e+00 mins
Epoch: 10220 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.756e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.717e+00 mins
Epoch: 10230 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 9.727e+00 mins
Epoch: 10240 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 9.736e+00 mins
Epoch: 10250 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.761e-01 	 Improved! 	timeConsumed: 9.746e+00 mins
Epoch: 10260 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.762e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.755e+00 mins
Epoch: 10270 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.758e-01 	 Improved! 	timeConsumed: 9.764e+00 mins
Epoch: 10280 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.774e+00 mins
Epoch: 10290 	 lr: 1.548e-03 	 Loss: 1.103e+15 	 Loss0: 1.103e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 9.783e+00 mins
Epoch: 10300 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.793e+00 mins
Epoch: 10310 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.802e+00 mins
Epoch: 10320 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.762e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.811e+00 mins
Epoch: 10330 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.759e-01 	 Noimproved! in 20 tirals 	timeConsumed: 9.821e+00 mins
Epoch: 10340 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.831e+00 mins
Epoch: 10350 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.757e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.840e+00 mins
Epoch: 10360 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.758e-01 	 Improved! 	timeConsumed: 9.850e+00 mins
Epoch: 10370 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.758e-01 	 Improved! 	timeConsumed: 9.860e+00 mins
Epoch: 10380 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.761e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.869e+00 mins
Epoch: 10390 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.758e-01 	 Improved! 	timeConsumed: 9.879e+00 mins
Epoch: 10400 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.764e-01 	 Improved! 	timeConsumed: 9.888e+00 mins
Epoch: 10410 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.898e+00 mins
Epoch: 10420 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.907e+00 mins
Epoch: 10430 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.761e-01 	 Improved! 	timeConsumed: 9.916e+00 mins
Epoch: 10440 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.761e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.927e+00 mins
Epoch: 10450 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.764e-01 	 Noimproved! in 20 tirals 	timeConsumed: 9.936e+00 mins
Epoch: 10460 	 lr: 1.548e-03 	 Loss: 1.102e+15 	 Loss0: 1.102e+15 	 Loss1: 1.757e-01 	 Noimproved! in 30 tirals 	timeConsumed: 9.946e+00 mins
Epoch: 10470 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.761e-01 	 Improved! 	timeConsumed: 9.955e+00 mins
Epoch: 10480 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.763e-01 	 Noimproved! in 10 tirals 	timeConsumed: 9.965e+00 mins
Epoch: 10490 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 9.974e+00 mins
Epoch: 10500 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 9.982e+00 mins
Epoch: 10510 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 9.992e+00 mins
Epoch: 10520 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.762e-01 	 Improved! 	timeConsumed: 1.000e+01 mins
Epoch: 10530 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 1.001e+01 mins
Epoch: 10540 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.758e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.002e+01 mins
Epoch: 10550 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.762e-01 	 Improved! 	timeConsumed: 1.003e+01 mins
Epoch: 10560 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 1.004e+01 mins
Epoch: 10570 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.761e-01 	 Improved! 	timeConsumed: 1.005e+01 mins
Epoch: 10580 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 1.006e+01 mins
Epoch: 10590 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.758e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.007e+01 mins
Epoch: 10600 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.757e-01 	 Improved! 	timeConsumed: 1.008e+01 mins
Epoch: 10610 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.760e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.009e+01 mins
Epoch: 10620 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.756e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.010e+01 mins
Epoch: 10630 	 lr: 1.548e-03 	 Loss: 1.101e+15 	 Loss0: 1.101e+15 	 Loss1: 1.757e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.011e+01 mins
Epoch: 10640 	 lr: 1.548e-03 	 Loss: 1.100e+15 	 Loss0: 1.100e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.011e+01 mins
Epoch: 10650 	 lr: 1.548e-03 	 Loss: 1.100e+15 	 Loss0: 1.100e+15 	 Loss1: 1.760e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.012e+01 mins
Epoch: 10660 	 lr: 1.548e-03 	 Loss: 1.100e+15 	 Loss0: 1.100e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 1.013e+01 mins
Epoch: 10670 	 lr: 1.548e-03 	 Loss: 1.100e+15 	 Loss0: 1.100e+15 	 Loss1: 1.756e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.014e+01 mins
Epoch: 10680 	 lr: 1.548e-03 	 Loss: 1.100e+15 	 Loss0: 1.100e+15 	 Loss1: 1.761e-01 	 Improved! 	timeConsumed: 1.015e+01 mins
Epoch: 10690 	 lr: 1.548e-03 	 Loss: 1.100e+15 	 Loss0: 1.100e+15 	 Loss1: 1.762e-01 	 Improved! 	timeConsumed: 1.016e+01 mins
Epoch: 10700 	 lr: 1.548e-03 	 Loss: 1.100e+15 	 Loss0: 1.100e+15 	 Loss1: 1.761e-01 	 Improved! 	timeConsumed: 1.017e+01 mins
Epoch: 10710 	 lr: 1.548e-03 	 Loss: 1.100e+15 	 Loss0: 1.100e+15 	 Loss1: 1.761e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.018e+01 mins
Epoch: 10720 	 lr: 1.548e-03 	 Loss: 1.100e+15 	 Loss0: 1.100e+15 	 Loss1: 1.762e-01 	 Improved! 	timeConsumed: 1.019e+01 mins
Epoch: 10730 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.761e-01 	 Improved! 	timeConsumed: 1.020e+01 mins
Epoch: 10740 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.762e-01 	 Improved! 	timeConsumed: 1.021e+01 mins
Epoch: 10750 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.022e+01 mins
Epoch: 10760 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.758e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.023e+01 mins
Epoch: 10770 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.763e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.024e+01 mins
Epoch: 10780 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 1.025e+01 mins
Epoch: 10790 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.764e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.026e+01 mins
Epoch: 10800 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.760e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.027e+01 mins
Epoch: 10810 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.762e-01 	 Improved! 	timeConsumed: 1.027e+01 mins
Epoch: 10820 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.759e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.028e+01 mins
Epoch: 10830 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.758e-01 	 Improved! 	timeConsumed: 1.029e+01 mins
Epoch: 10840 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.762e-01 	 Improved! 	timeConsumed: 1.030e+01 mins
Epoch: 10850 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.031e+01 mins
Epoch: 10860 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.760e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.032e+01 mins
Epoch: 10870 	 lr: 1.548e-03 	 Loss: 1.099e+15 	 Loss0: 1.099e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.033e+01 mins
Epoch: 10880 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.762e-01 	 Improved! 	timeConsumed: 1.034e+01 mins
Epoch: 10890 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.760e-01 	 Improved! 	timeConsumed: 1.035e+01 mins
Epoch: 10900 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.766e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.036e+01 mins
Epoch: 10910 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.037e+01 mins
Epoch: 10920 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.038e+01 mins
Epoch: 10930 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.764e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.039e+01 mins
Epoch: 10940 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.761e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.040e+01 mins
Epoch: 10950 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.764e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.041e+01 mins
Epoch: 10960 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.764e-01 	 Improved! 	timeConsumed: 1.042e+01 mins
Epoch: 10970 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.761e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.043e+01 mins
Epoch: 10980 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.768e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.044e+01 mins
Epoch: 10990 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.766e-01 	 Improved! 	timeConsumed: 1.045e+01 mins
Epoch: 11000 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.045e+01 mins
Epoch: 11010 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.764e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.046e+01 mins
Epoch: 11020 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.764e-01 	 Improved! 	timeConsumed: 1.047e+01 mins
Epoch: 11030 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.762e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.048e+01 mins
Epoch: 11040 	 lr: 1.548e-03 	 Loss: 1.098e+15 	 Loss0: 1.098e+15 	 Loss1: 1.760e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.049e+01 mins
Epoch: 11050 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.766e-01 	 Improved! 	timeConsumed: 1.050e+01 mins
Epoch: 11060 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.051e+01 mins
Epoch: 11070 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.764e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.052e+01 mins
Epoch: 11080 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.053e+01 mins
Epoch: 11090 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.054e+01 mins
Epoch: 11100 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.762e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.055e+01 mins
Epoch: 11110 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.760e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.056e+01 mins
Epoch: 11120 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.057e+01 mins
Epoch: 11130 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.761e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.058e+01 mins
Epoch: 11140 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.764e-01 	 Improved! 	timeConsumed: 1.059e+01 mins
Epoch: 11150 	 lr: 1.548e-03 	 Loss: 1.097e+15 	 Loss0: 1.097e+15 	 Loss1: 1.762e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.060e+01 mins
Epoch: 11160 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.060e+01 mins
Epoch: 11170 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.061e+01 mins
Epoch: 11180 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.762e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.062e+01 mins
Epoch: 11190 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.762e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.063e+01 mins
Epoch: 11200 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.766e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.064e+01 mins
Epoch: 11210 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.065e+01 mins
Epoch: 11220 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.066e+01 mins
Epoch: 11230 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.767e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.067e+01 mins
Epoch: 11240 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.068e+01 mins
Epoch: 11250 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.766e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.069e+01 mins
Epoch: 11260 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.070e+01 mins
Epoch: 11270 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.761e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.071e+01 mins
Epoch: 11280 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.072e+01 mins
Epoch: 11290 	 lr: 1.548e-03 	 Loss: 1.096e+15 	 Loss0: 1.096e+15 	 Loss1: 1.768e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.073e+01 mins
Epoch: 11300 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.074e+01 mins
Epoch: 11310 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.763e-01 	 Improved! 	timeConsumed: 1.075e+01 mins
Epoch: 11320 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.076e+01 mins
Epoch: 11330 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.762e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.076e+01 mins
Epoch: 11340 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.764e-01 	 Improved! 	timeConsumed: 1.077e+01 mins
Epoch: 11350 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.768e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.078e+01 mins
Epoch: 11360 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.764e-01 	 Improved! 	timeConsumed: 1.079e+01 mins
Epoch: 11370 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.765e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.080e+01 mins
Epoch: 11380 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.766e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.081e+01 mins
Epoch: 11390 	 lr: 1.548e-03 	 Loss: 1.095e+15 	 Loss0: 1.095e+15 	 Loss1: 1.768e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.082e+01 mins
Epoch: 11400 	 lr: 1.548e-03 	 Loss: 1.094e+15 	 Loss0: 1.094e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.083e+01 mins
Epoch: 11410 	 lr: 1.548e-03 	 Loss: 1.094e+15 	 Loss0: 1.094e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.085e+01 mins
Epoch: 11420 	 lr: 1.548e-03 	 Loss: 1.094e+15 	 Loss0: 1.094e+15 	 Loss1: 1.763e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.085e+01 mins
Epoch: 11430 	 lr: 1.548e-03 	 Loss: 1.094e+15 	 Loss0: 1.094e+15 	 Loss1: 1.765e-01 	 Improved! 	timeConsumed: 1.087e+01 mins
Epoch: 11440 	 lr: 1.548e-03 	 Loss: 1.094e+15 	 Loss0: 1.094e+15 	 Loss1: 1.767e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.087e+01 mins
Epoch: 11450 	 lr: 1.548e-03 	 Loss: 1.094e+15 	 Loss0: 1.094e+15 	 Loss1: 1.766e-01 	 Improved! 	timeConsumed: 1.088e+01 mins
Epoch: 11460 	 lr: 1.548e-03 	 Loss: 1.094e+15 	 Loss0: 1.094e+15 	 Loss1: 1.764e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.090e+01 mins
